Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 49, 22, 44.898, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 49, 31, 63.2653, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 44, 36, 81.8182, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 1, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 6, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 68, 40, 58.8235, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 188, 139, 73.9362, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 66, 58, 87.8788, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 192, 153, 79.6875, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 90, 85, 94.4444, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 155, 146, 94.1935, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 196, 189, 96.4286, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 250, 223, 89.2, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 286, 270, 94.4056, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 291, 269, 92.4399, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 294, 278, 94.5578, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 233, 226, 96.9957, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 182, 172, 94.5055, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 173, 168, 97.1098, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 174, 168, 96.5517, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 133, 128, 96.2406, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 127, 125, 98.4252, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 83, 72, 86.747, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 150, 116, 77.3333, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 164, 147, 89.6341, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 170, 139, 81.7647, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 172, 143, 83.1395, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 219, 180, 82.1918, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 266, 226, 84.9624, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 186, 158, 84.9462, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 304, 257, 84.5395, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 287, 245, 85.3659, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 240, 215, 89.5833, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 171, 150, 87.7193, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 206, 155, 75.2427, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 61, 58, 95.082, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 44, 28, 63.6364, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 54, 41, 75.9259, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 51, 47, 92.1569, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 60, 54, 90, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 69, 67, 97.1014, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 70, 68, 97.1429, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 77, 77, 100, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 62, 62, 100, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 69, 62, 89.8551, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 122, 100, 81.9672, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 58, 40, 68.9655, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 88, 65, 73.8636, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 25, 15, 60, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 9, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 39, 22, 56.4103, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 108, 78, 72.2222, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 190, 161, 84.7368, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 130, 119, 91.5385, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 173, 161, 93.0636, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 204, 199, 97.549, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 300, 292, 97.3333, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 296, 289, 97.6351, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 295, 272, 92.2034, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 206, 191, 92.7184, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 168, 159, 94.6429, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 143, 136, 95.1049, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 166, 148, 89.1566, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 191, 165, 86.3874, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 184, 158, 85.8696, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 189, 162, 85.7143, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 203, 179, 88.1773, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 252, 217, 86.1111, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 308, 241, 78.2468, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 327, 282, 86.2385, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 181, 157, 86.7403, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 222, 164, 73.8739, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 211, 176, 83.4123, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 260, 227, 87.3077, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 277, 231, 83.3935, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 161, 141, 87.5776, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 206, 193, 93.6893, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 227, 198, 87.2247, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 61, 44, 72.1311, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 63, 46, 73.0159, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 117, 82, 70.0855, 9, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 242, 203, 83.8843, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 319, 290, 90.9091, 11, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 128, 111, 86.7188, 10, 1.6, 6, 34, 0, 2, 34, 26
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 299, 251, 83.9465, 11, 1.6, 6, 34, 0, 2, 34, 26
