Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 17, 10, 58.8235, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 20, 16, 80, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 17, 13, 76.4706, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 5, 5, 100, 8, 1.6, 6, 34, 0, 2, 34, 84
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 6, 6, 100, 8, 1.6, 6, 34, 0, 2, 34, 84
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 84
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 27, 20, 74.0741, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 29, 27, 93.1034, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 29, 29, 100, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 3, 3, 100, 10, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 6, 6, 100, 11, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 6, 6, 100, 11, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 13, 5, 38.4615, 11, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 19, 10, 52.6316, 11, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 17, 7, 41.1765, 11, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 9, 5, 55.5556, 11, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 18, 9, 50, 10, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 10, 10, 100, 10, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 8, 8, 100, 11, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 2, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 3, 3, 100, 10, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 13, 9, 69.2308, 11, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 22, 17, 77.2727, 11, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 1, 0, 0, 14, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 6, 5, 83.3333, 11, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 3, 3, 100, 11, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 4, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 5, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 46, 39, 84.7826, 11, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 2, 2, 100, 10, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 25, 22, 88, 10, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 6, 6, 100, 11, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 30, 30, 100, 11, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 44, 44, 100, 11, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 50, 50, 100, 11, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 58, 58, 100, 11, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 58, 58, 100, 11, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 73, 73, 100, 11, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 46, 46, 100, 11, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 47, 47, 100, 11, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 50, 50, 100, 11, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 39, 37, 94.8718, 10, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 25, 25, 100, 10, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 17, 17, 100, 11, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 13, 9, 69.2308, 11, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 36, 36, 100, 10, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 12, 9, 75, 10, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 16, 15, 93.75, 11, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 20, 17, 85, 11, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 19, 16, 84.2105, 10, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 9, 9, 100, 10, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 36, 31, 86.1111, 11, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 27, 27, 100, 10, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 32, 32, 100, 11, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 22, 22, 100, 11, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 20, 20, 100, 10, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 5, 2, 40, 12, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 17, 13, 76.4706, 10, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 13, 12, 92.3077, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 14, 12, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 13, 13, 100, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 12, 12, 100, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 29, 20, 68.9655, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 15, 9, 60, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 23, 10, 43.4783, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 4, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 14, 11, 78.5714, 8, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 27, 26, 96.2963, 8, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 13, 13, 100, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 27, 27, 100, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 45, 45, 100, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 62, 62, 100, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 60, 60, 100, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 68, 68, 100, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 55, 55, 100, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 53, 53, 100, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 27, 27, 100, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 15, 13, 86.6667, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 36, 34, 94.4444, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 36, 27, 75, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 10, 8, 80, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 17, 16, 94.1176, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 15, 14, 93.3333, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 37, 32, 86.4865, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 41, 38, 92.6829, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 25, 25, 100, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 30, 30, 100, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 32, 32, 100, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 31, 31, 100, 10, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 32, 32, 100, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 28, 28, 100, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 30, 30, 100, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 30, 29, 96.6667, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 14, 6, 42.8571, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 21, 5, 23.8095, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 37, 31, 83.7838, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 66, 66, 100, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 13, 10, 76.9231, 9, 1.6, 6, 34, 0, 2, 34, 84
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 33, 30, 90.9091, 9, 1.6, 6, 34, 0, 2, 34, 84
