Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 20, 14, 70, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 44, 44, 100, 10, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 25, 20, 80, 10, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 26, 24, 92.3077, 10, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 40, 35, 87.5, 10, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 41, 35, 85.3659, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 22, 21, 95.4545, 10, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 53, 45, 84.9057, 10, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 50, 48, 96, 10, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 47, 47, 100, 10, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 29, 29, 100, 10, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 33, 33, 100, 10, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 7, 6, 85.7143, 8, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 8, 4, 50, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 13, 13, 100, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 18, 14, 77.7778, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 19, 17, 89.4737, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 23, 21, 91.3043, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 23, 23, 100, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 14, 14, 100, 10, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 38, 28, 73.6842, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 24, 17, 70.8333, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 27, 11, 40.7407, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 3, 1, 33.3333, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 5, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 29, 23, 79.3103, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 51, 46, 90.1961, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 21, 21, 100, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 34, 34, 100, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 58, 58, 100, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 92, 92, 100, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 89, 89, 100, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 88, 85, 96.5909, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 66, 65, 98.4848, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 63, 62, 98.4127, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 37, 36, 97.2973, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 25, 23, 92, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 51, 45, 88.2353, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 49, 39, 79.5918, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 28, 26, 92.8571, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 45, 41, 91.1111, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 26, 23, 88.4615, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 62, 47, 75.8065, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 51, 46, 90.1961, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 36, 36, 100, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 40, 40, 100, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 43, 41, 95.3488, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 41, 40, 97.561, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 42, 40, 95.2381, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 36, 36, 100, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 46, 46, 100, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 48, 44, 91.6667, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 7, 6, 85.7143, 8, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 17, 9, 52.9412, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 31, 11, 35.4839, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 55, 48, 87.2727, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 92, 92, 100, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 18, 15, 83.3333, 9, 1.6, 6, 34, 0, 2, 34, 69
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 52, 48, 92.3077, 9, 1.6, 6, 34, 0, 2, 34, 69
