Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 14, 14, 100, 8, 1.6, 6, 34, 0, 2, 34, 55
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 55
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 6, 5, 83.3333, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 4, 3, 75, 8, 1.6, 6, 34, 0, 2, 34, 55
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 55
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 55
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 14, 14, 100, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 15, 15, 100, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 10, 10, 100, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 55
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 23, 20, 86.9565, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 30, 26, 86.6667, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 28, 18, 64.2857, 10, 1.6, 6, 34, 0, 2, 34, 55
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 32, 28, 87.5, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 24, 17, 70.8333, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 15, 15, 100, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 15, 15, 100, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 55
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 5, 5, 100, 8, 1.6, 6, 34, 0, 2, 34, 55
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 9, 9, 100, 8, 1.6, 6, 34, 0, 2, 34, 55
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 41, 33, 80.4878, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 46, 44, 95.6522, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 43, 43, 100, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 16, 14, 87.5, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 13, 11, 84.6154, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 20, 16, 80, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 23, 20, 86.9565, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 26, 14, 53.8462, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 36, 25, 69.4444, 10, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 28, 12, 42.8571, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 29, 23, 79.3103, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 33, 23, 69.697, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 23, 23, 100, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 22, 19, 86.3636, 10, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 15, 9, 60, 10, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 10, 6, 60, 10, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 21, 15, 71.4286, 10, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 41, 29, 70.7317, 10, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 13, 8, 61.5385, 10, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 21, 14, 66.6667, 10, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 22, 18, 81.8182, 10, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 5, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 26, 14, 53.8462, 10, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 76, 62, 81.5789, 10, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 7, 7, 100, 10, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 62, 54, 87.0968, 10, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 25, 25, 100, 10, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 52, 51, 98.0769, 10, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 74, 74, 100, 10, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 93, 85, 91.3978, 11, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 113, 109, 96.4602, 10, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 114, 113, 99.1228, 10, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 129, 126, 97.6744, 10, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 98, 96, 97.9592, 10, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 81, 80, 98.7654, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 82, 79, 96.3415, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 74, 70, 94.5946, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 55, 52, 94.5455, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 39, 39, 100, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 40, 32, 80, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 63, 63, 100, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 38, 29, 76.3158, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 46, 44, 95.6522, 10, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 71, 61, 85.9155, 10, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 76, 68, 89.4737, 10, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 41, 36, 87.8049, 10, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 83, 71, 85.5422, 10, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 85, 81, 95.2941, 10, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 69, 69, 100, 10, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 49, 49, 100, 10, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 48, 47, 97.9167, 10, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 13, 12, 92.3077, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 8, 8, 100, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 22, 16, 72.7273, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 24, 23, 95.8333, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 32, 26, 81.25, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 29, 27, 93.1034, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 28, 26, 92.8571, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 30, 30, 100, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 19, 19, 100, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 20, 19, 95, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 49, 33, 67.3469, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 31, 20, 64.5161, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 36, 19, 52.7778, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 5, 2, 40, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 5, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 41, 31, 75.6098, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 73, 65, 89.0411, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 33, 33, 100, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 54, 54, 100, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 79, 78, 98.7342, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 122, 122, 100, 10, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 126, 126, 100, 10, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 123, 118, 95.935, 10, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 91, 87, 95.6044, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 86, 84, 97.6744, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 58, 55, 94.8276, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 54, 49, 90.7407, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 74, 65, 87.8378, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 67, 56, 83.5821, 12, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 46, 37, 80.4348, 13, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 62, 55, 88.7097, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 60, 52, 86.6667, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 84, 60, 71.4286, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 82, 74, 90.2439, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 65, 64, 98.4615, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 60, 57, 95, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 62, 59, 95.1613, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 59, 58, 98.3051, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 61, 58, 95.082, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 54, 54, 100, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 76, 74, 97.3684, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 72, 64, 88.8889, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 13, 9, 69.2308, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 32, 22, 68.75, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 44, 19, 43.1818, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 90, 80, 88.8889, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 128, 122, 95.3125, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 37, 33, 89.1892, 9, 1.6, 6, 34, 0, 2, 34, 55
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 80, 72, 90, 9, 1.6, 6, 34, 0, 2, 34, 55
