Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 93
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,21, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 93
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,22, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 93
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,23, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 93
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 93
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 93
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 93
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 93
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 93
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 93
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 93
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 93
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 3, 3, 100, 8, 1.6, 6, 34, 0, 2, 34, 93
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 93
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 10, 9, 90, 10, 1.6, 6, 34, 0, 2, 34, 93
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 16, 15, 93.75, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 14, 8, 57.1429, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 19, 15, 78.9474, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 14, 10, 71.4286, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 93
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 24, 18, 75, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 26, 24, 92.3077, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 24, 24, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 5, 5, 100, 8, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 3, 3, 100, 8, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 6, 4, 66.6667, 8, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 16, 7, 43.75, 8, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 17, 7, 41.1765, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 6, 2, 33.3333, 8, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 14, 6, 42.8571, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 10, 10, 100, 8, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 6, 6, 100, 8, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 2, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 10, 7, 70, 8, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 19, 16, 84.2105, 8, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 4, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 2, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 31, 25, 80.6452, 8, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 20, 19, 95, 8, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 3, 3, 100, 8, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 24, 24, 100, 8, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 40, 40, 100, 8, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 44, 44, 100, 8, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 53, 53, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 52, 52, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 59, 59, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 40, 40, 100, 8, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 45, 45, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 43, 43, 100, 8, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 35, 34, 97.1429, 8, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 23, 23, 100, 10, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 12, 12, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 5, 4, 80, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 30, 30, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 7, 4, 57.1429, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 12, 12, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 17, 14, 82.3529, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 10, 8, 80, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 27, 23, 85.1852, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 22, 22, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 26, 26, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 16, 16, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 18, 18, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 2, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 14, 11, 78.5714, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 10, 9, 90, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 14, 12, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 8, 8, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 9, 9, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 24, 15, 62.5, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 12, 7, 58.3333, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 18, 9, 50, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 4, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 9, 7, 77.7778, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 23, 23, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 8, 8, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 21, 21, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 38, 38, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 54, 54, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 54, 54, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 60, 60, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 45, 45, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 47, 47, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 21, 21, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 11, 10, 90.9091, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 32, 31, 96.875, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 32, 24, 75, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 7, 5, 71.4286, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 12, 11, 91.6667, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 9, 9, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 26, 24, 92.3077, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 33, 30, 90.9091, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 21, 21, 100, 10, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 23, 23, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 26, 26, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 25, 25, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 28, 28, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 26, 26, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 26, 26, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 26, 26, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 10, 3, 30, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 16, 3, 18.75, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 24, 21, 87.5, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 58, 58, 100, 9, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 11, 8, 72.7273, 8, 1.6, 6, 34, 0, 2, 34, 93
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 25, 23, 92, 9, 1.6, 6, 34, 0, 2, 34, 93
