Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 4, 3, 75, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 56
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 56
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 14, 14, 100, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 13, 13, 100, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 10, 10, 100, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 56
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 23, 20, 86.9565, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 28, 24, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 28, 18, 64.2857, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 32, 28, 87.5, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 24, 17, 70.8333, 10, 1.6, 6, 34, 0, 2, 34, 56
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 15, 15, 100, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 15, 15, 100, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 56
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 9, 9, 100, 8, 1.6, 6, 34, 0, 2, 34, 56
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 41, 33, 80.4878, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 46, 44, 95.6522, 10, 1.6, 6, 34, 0, 2, 34, 56
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 43, 43, 100, 12, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 15, 13, 86.6667, 10, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 13, 11, 84.6154, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 18, 14, 77.7778, 10, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 21, 18, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 24, 14, 58.3333, 10, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 36, 25, 69.4444, 10, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 28, 12, 42.8571, 10, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 29, 23, 79.3103, 10, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 33, 23, 69.697, 10, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 23, 23, 100, 10, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 22, 19, 86.3636, 10, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 14, 8, 57.1429, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 10, 6, 60, 10, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 21, 15, 71.4286, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 40, 28, 70, 10, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 11, 6, 54.5455, 10, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 21, 14, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 21, 17, 80.9524, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 5, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 24, 13, 54.1667, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 73, 60, 82.1918, 10, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 62, 54, 87.0968, 10, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 24, 24, 100, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 51, 51, 100, 10, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 69, 69, 100, 10, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 91, 83, 91.2088, 10, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 107, 103, 96.2617, 10, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 112, 111, 99.1071, 10, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 126, 123, 97.619, 10, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 94, 92, 97.8723, 10, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 78, 77, 98.7179, 10, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 80, 78, 97.5, 10, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 73, 69, 94.5205, 10, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 52, 49, 94.2308, 10, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 38, 38, 100, 10, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 6, 6, 100, 10, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 37, 29, 78.3784, 10, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 63, 63, 100, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 37, 28, 75.6757, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 45, 43, 95.5556, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 68, 58, 85.2941, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 75, 67, 89.3333, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 40, 35, 87.5, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 83, 71, 85.5422, 10, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 83, 79, 95.1807, 10, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 66, 66, 100, 10, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 49, 49, 100, 10, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 46, 45, 97.8261, 10, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 12, 11, 91.6667, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 20, 14, 70, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 24, 23, 95.8333, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 32, 26, 81.25, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 29, 27, 93.1034, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 28, 26, 92.8571, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 30, 30, 100, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 17, 17, 100, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 20, 19, 95, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 48, 33, 68.75, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 31, 20, 64.5161, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 35, 18, 51.4286, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 5, 2, 40, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 5, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 40, 31, 77.5, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 72, 64, 88.8889, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 33, 33, 100, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 53, 53, 100, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 76, 76, 100, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 119, 119, 100, 10, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 121, 121, 100, 10, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 119, 115, 96.6387, 10, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 87, 83, 95.4023, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 82, 81, 98.7805, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 55, 52, 94.5455, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 52, 47, 90.3846, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 71, 62, 87.3239, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 66, 55, 83.3333, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 45, 36, 80, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 59, 53, 89.8305, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 56, 48, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 83, 59, 71.0843, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 79, 71, 89.8734, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 60, 59, 98.3333, 10, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 60, 57, 95, 10, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 61, 58, 95.082, 10, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 56, 55, 98.2143, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 61, 58, 95.082, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 52, 52, 100, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 74, 72, 97.2973, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 70, 62, 88.5714, 10, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 12, 9, 75, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 30, 20, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 43, 18, 41.8605, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 89, 79, 88.764, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 123, 117, 95.122, 10, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 32, 28, 87.5, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 79, 71, 89.8734, 9, 1.6, 6, 34, 0, 2, 34, 56
