Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 8, 8, 100, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 8, 8, 100, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 9, 9, 100, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 68
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 19, 16, 84.2105, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 25, 21, 84, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 23, 13, 56.5217, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 25, 21, 84, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 21, 15, 71.4286, 8, 1.6, 6, 34, 0, 2, 34, 68
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 10, 10, 100, 8, 1.6, 6, 34, 0, 2, 34, 68
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 7, 7, 100, 8, 1.6, 6, 34, 0, 2, 34, 68
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 30, 23, 76.6667, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 39, 37, 94.8718, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 34, 34, 100, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 9, 8, 88.8889, 10, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 6, 6, 100, 10, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 11, 11, 100, 10, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 16, 14, 87.5, 10, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 21, 12, 57.1429, 10, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 25, 14, 56, 10, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 19, 7, 36.8421, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 16, 11, 68.75, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 26, 16, 61.5385, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 17, 17, 100, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 16, 14, 87.5, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 6, 1, 16.6667, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 7, 5, 71.4286, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 18, 12, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 30, 23, 76.6667, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 5, 3, 60, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 18, 13, 72.2222, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 11, 10, 90.9091, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 5, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 17, 8, 47.0588, 10, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 60, 51, 85, 10, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 47, 40, 85.1064, 10, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 15, 15, 100, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 35, 35, 100, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 50, 50, 100, 10, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 66, 65, 98.4848, 10, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 82, 80, 97.561, 10, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 87, 87, 100, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 97, 94, 96.9072, 10, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 63, 62, 98.4127, 10, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 65, 65, 100, 10, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 58, 57, 98.2759, 10, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 50, 47, 94, 10, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 38, 36, 94.7368, 10, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 23, 23, 100, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 20, 14, 70, 10, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 47, 47, 100, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 25, 20, 80, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 26, 24, 92.3077, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 42, 37, 88.0952, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 41, 35, 85.3659, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 24, 23, 95.8333, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 55, 47, 85.4545, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 53, 50, 94.3396, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 48, 48, 100, 10, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 30, 30, 100, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 34, 34, 100, 10, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 7, 6, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 10, 6, 60, 10, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 15, 15, 100, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 19, 15, 78.9474, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 19, 17, 89.4737, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 23, 21, 91.3043, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 24, 24, 100, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 14, 14, 100, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 40, 29, 72.5, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 24, 17, 70.8333, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 28, 11, 39.2857, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 3, 1, 33.3333, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 5, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 31, 25, 80.6452, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 51, 46, 90.1961, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 22, 22, 100, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 34, 34, 100, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 60, 60, 100, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 93, 93, 100, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 92, 92, 100, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 90, 87, 96.6667, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 67, 66, 98.5075, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 63, 62, 98.4127, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 37, 36, 97.2973, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 27, 25, 92.5926, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 53, 47, 88.6792, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 51, 41, 80.3922, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 28, 26, 92.8571, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 46, 42, 91.3043, 11, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 28, 25, 89.2857, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 64, 48, 75, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 52, 47, 90.3846, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 37, 37, 100, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 45, 45, 100, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 44, 42, 95.4545, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 41, 40, 97.561, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 42, 40, 95.2381, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 37, 37, 100, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 47, 47, 100, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 50, 46, 92, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 7, 6, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 18, 10, 55.5556, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 32, 11, 34.375, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 57, 50, 87.7193, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 95, 94, 98.9474, 10, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 19, 16, 84.2105, 9, 1.6, 6, 34, 0, 2, 34, 68
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 56, 50, 89.2857, 9, 1.6, 6, 34, 0, 2, 34, 68
