Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 36, 18, 50, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 88, 69, 78.4091, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 17, 15, 88.2353, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 81, 73, 90.1235, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 34, 34, 100, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 71, 68, 95.7746, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 102, 101, 99.0196, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 116, 106, 91.3793, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 156, 150, 96.1538, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 160, 156, 97.5, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 165, 156, 94.5455, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 126, 123, 97.619, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 101, 98, 97.0297, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 95, 92, 96.8421, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 91, 87, 95.6044, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 71, 67, 94.3662, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 63, 63, 100, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 18, 16, 88.8889, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 59, 49, 83.0508, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 79, 79, 100, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 59, 47, 79.661, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 71, 64, 90.1408, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 94, 82, 87.234, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 109, 95, 87.156, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 65, 56, 86.1538, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 119, 105, 88.2353, 11, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 116, 109, 93.9655, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 88, 88, 100, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 65, 64, 98.4615, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 71, 65, 91.5493, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 20, 19, 95, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 15, 11, 73.3333, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 31, 23, 74.1935, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 34, 33, 97.0588, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 39, 33, 84.6154, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 37, 35, 94.5946, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 35, 33, 94.2857, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 37, 37, 100, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 30, 30, 100, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 30, 28, 93.3333, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 61, 42, 68.8525, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 39, 24, 61.5385, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 41, 23, 56.0976, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 5, 2, 40, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 6, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 12, 8, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 59, 45, 76.2712, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 93, 82, 88.172, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 55, 55, 100, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 76, 74, 97.3684, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 112, 109, 97.3214, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 155, 155, 100, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 150, 150, 100, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 156, 149, 95.5128, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 107, 101, 94.3925, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 103, 99, 96.1165, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 71, 66, 92.9577, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 84, 75, 89.2857, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 95, 85, 89.4737, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 78, 67, 85.8974, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 75, 61, 81.3333, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 88, 79, 89.7727, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 101, 89, 88.1188, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 116, 89, 76.7241, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 114, 102, 89.4737, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 86, 84, 97.6744, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 92, 80, 86.9565, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 91, 85, 93.4066, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 85, 81, 95.2941, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 96, 89, 92.7083, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 67, 67, 100, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 98, 96, 97.9592, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 98, 86, 87.7551, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 20, 10, 50, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 38, 25, 65.7895, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 53, 28, 52.8302, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 107, 91, 85.0467, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 167, 156, 93.4132, 10, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 55, 50, 90.9091, 9, 1.6, 6, 34, 0, 2, 34, 45
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 119, 107, 89.916, 10, 1.6, 6, 34, 0, 2, 34, 45
