Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 5, 0, 0, 13, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 50, 29, 58, 14, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 118, 90, 76.2712, 14, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 39, 37, 94.8718, 13, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 117, 102, 87.1795, 14, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 65, 63, 96.9231, 12, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 107, 102, 95.3271, 12, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 141, 138, 97.8723, 12, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 171, 155, 90.6433, 12, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 214, 206, 96.2617, 13, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 213, 202, 94.8357, 13, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 216, 206, 95.3704, 12, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 160, 155, 96.875, 12, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 135, 127, 94.0741, 11, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 136, 132, 97.0588, 12, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 125, 120, 96, 12, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 95, 91, 95.7895, 11, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 84, 84, 100, 11, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 39, 34, 87.1795, 11, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 91, 75, 82.4176, 11, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 109, 101, 92.6606, 11, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 97, 80, 82.4742, 11, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 118, 98, 83.0508, 10, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 157, 134, 85.3503, 11, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 162, 138, 85.1852, 11, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 121, 104, 85.9504, 10, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 184, 163, 88.587, 11, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 172, 157, 91.2791, 11, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 134, 130, 97.0149, 10, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 113, 102, 90.2655, 10, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 127, 102, 80.315, 10, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 36, 35, 97.2222, 10, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 22, 15, 68.1818, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 44, 33, 75, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 42, 41, 97.619, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 49, 43, 87.7551, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 55, 53, 96.3636, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 51, 49, 96.0784, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 52, 52, 100, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 43, 43, 100, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 46, 43, 93.4783, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 77, 58, 75.3247, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 47, 30, 63.8298, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 65, 44, 67.6923, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 11, 5, 45.4545, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 6, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 22, 15, 68.1818, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 74, 57, 77.027, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 132, 110, 83.3333, 10, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 81, 77, 95.0617, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 116, 111, 95.6897, 10, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 156, 151, 96.7949, 10, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 211, 209, 99.0521, 10, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 218, 217, 99.5413, 10, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 229, 216, 94.3231, 10, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 157, 146, 92.9936, 10, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 133, 124, 93.2331, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 96, 90, 93.75, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 111, 102, 91.8919, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 127, 114, 89.7638, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 126, 108, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 118, 100, 84.7458, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 126, 113, 89.6825, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 159, 135, 84.9057, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 196, 155, 79.0816, 10, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 178, 158, 88.764, 10, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 114, 108, 94.7368, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 155, 116, 74.8387, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 138, 122, 88.4058, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 165, 149, 90.303, 10, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 188, 159, 84.5745, 10, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 114, 107, 93.8596, 10, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 141, 135, 95.7447, 10, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 146, 128, 87.6712, 10, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 36, 21, 58.3333, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 51, 35, 68.6275, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 76, 44, 57.8947, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 157, 136, 86.6242, 10, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 232, 214, 92.2414, 10, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 93, 86, 92.4731, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 178, 158, 88.764, 10, 1.6, 6, 34, 0, 2, 34, 34
