Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 27, 24, 88.8889, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 31, 26, 83.871, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 15, 14, 93.3333, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 45, 39, 86.6667, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 35, 34, 97.1429, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 36, 36, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 25, 25, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 25, 25, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 6, 5, 83.3333, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 6, 3, 50, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 18, 14, 77.7778, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 15, 14, 93.3333, 10, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 15, 13, 86.6667, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 19, 19, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 14, 14, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 33, 24, 72.7273, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 21, 15, 71.4286, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 26, 11, 42.3077, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 1, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 4, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 20, 15, 75, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 37, 35, 94.5946, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 16, 16, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 30, 30, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 48, 48, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 69, 69, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 72, 72, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 74, 74, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 61, 61, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 59, 59, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 32, 31, 96.875, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 18, 16, 88.8889, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 44, 40, 90.9091, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 43, 33, 76.7442, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 21, 19, 90.4762, 10, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 28, 27, 96.4286, 10, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 20, 18, 90, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 49, 37, 75.5102, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 46, 43, 93.4783, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 28, 28, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 36, 36, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 34, 34, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 35, 35, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 35, 35, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 31, 31, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 34, 34, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 39, 37, 94.8718, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 6, 5, 83.3333, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 15, 7, 46.6667, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 29, 11, 37.931, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 45, 38, 84.4444, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 78, 78, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 14, 11, 78.5714, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 40, 37, 92.5, 9, 1.6, 6, 34, 0, 2, 34, 77
