Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 1000, 368, 36.8, 31, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 1000, 188, 18.8, 20, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 1000, 125, 12.5, 23, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 1000, 324, 32.4, 23, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 1000, 345, 34.5, 20, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 1000, 428, 42.8, 22, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 1000, 398, 39.8, 22, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 1000, 400, 40, 20, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 1000, 435, 43.5, 21, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 1000, 463, 46.3, 21, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 1000, 376, 37.6, 20, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 1000, 271, 27.1, 22, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 1000, 177, 17.7, 21, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 1000, 128, 12.8, 22, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 1000, 57, 5.7, 20, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 1000, 2, 0.2, 22, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 1000, 53, 5.3, 42, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 1000, 207, 20.7, 39, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 1000, 672, 67.2, 29, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 1000, 673, 67.3, 24, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 1000, 847, 84.7, 21, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 1000, 889, 88.9, 21, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 1000, 864, 86.4, 25, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 1000, 902, 90.2, 24, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 1000, 888, 88.8, 22, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 1000, 864, 86.4, 20, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 1000, 932, 93.2, 19, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 1000, 914, 91.4, 18, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 1000, 828, 82.8, 22, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 1000, 533, 53.3, 27, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 1000, 473, 47.3, 27, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 1000, 639, 63.9, 24, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 1000, 729, 72.9, 23, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 1000, 693, 69.3, 26, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 1000, 497, 49.7, 33, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 1000, 521, 52.1, 34, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 1000, 574, 57.4, 24, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 1000, 411, 41.1, 30, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 1000, 665, 66.5, 23, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 1000, 651, 65.1, 25, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 1000, 621, 62.1, 25, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 1000, 667, 66.7, 22, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 1000, 851, 85.1, 20, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 1000, 849, 84.9, 19, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 1000, 122, 12.2, 21, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 1000, 308, 30.8, 20, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 1000, 223, 22.3, 22, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 1000, 721, 72.1, 26, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 1000, 883, 88.3, 22, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 1000, 460, 46, 25, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 1000, 531, 53.1, 34, 1.6, 6, 34, 0, 2, 34, 2
