Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 22, 22, 100, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 65, 55, 84.6154, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 55, 52, 94.5455, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 60, 59, 98.3333, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 36, 31, 86.1111, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 35, 32, 91.4286, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 39, 30, 76.9231, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 45, 36, 80, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 37, 21, 56.7568, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 58, 42, 72.4138, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 62, 40, 64.5161, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 53, 44, 83.0189, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 67, 54, 80.597, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 44, 44, 100, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 47, 44, 93.617, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 43, 34, 79.0698, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 35, 27, 77.1429, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 37, 29, 78.3784, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 71, 53, 74.6479, 11, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 38, 18, 47.3684, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 42, 26, 61.9048, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 39, 32, 82.0513, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 5, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 54, 33, 61.1111, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 133, 101, 75.9398, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 48, 44, 91.6667, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 128, 111, 86.7188, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 68, 66, 97.0588, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 115, 109, 94.7826, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 148, 144, 97.2973, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 181, 163, 90.0552, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 228, 220, 96.4912, 11, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 229, 217, 94.7598, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 230, 219, 95.2174, 12, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 179, 173, 96.648, 11, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 144, 136, 94.4444, 11, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 142, 138, 97.1831, 11, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 137, 132, 96.3504, 11, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 104, 99, 95.1923, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 91, 91, 100, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 46, 40, 86.9565, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 102, 82, 80.3922, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 117, 107, 91.453, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 106, 88, 83.0189, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 131, 109, 83.2061, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 171, 144, 84.2105, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 189, 159, 84.127, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 131, 112, 85.4962, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 204, 181, 88.7255, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 195, 176, 90.2564, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 151, 144, 95.3642, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 122, 110, 90.1639, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 144, 115, 79.8611, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 43, 42, 97.6744, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 26, 18, 69.2308, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 45, 33, 73.3333, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 43, 42, 97.6744, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 52, 46, 88.4615, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 58, 56, 96.5517, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 57, 55, 96.4912, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 56, 56, 100, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 47, 47, 100, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 50, 47, 94, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 84, 65, 77.381, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 50, 32, 64, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 70, 49, 70, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 15, 9, 60, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 6, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 23, 16, 69.5652, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 80, 61, 76.25, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 151, 126, 83.4437, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 90, 86, 95.5556, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 127, 122, 96.063, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 169, 164, 97.0414, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 230, 227, 98.6957, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 229, 228, 99.5633, 11, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 236, 222, 94.0678, 11, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 164, 153, 93.2927, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 140, 131, 93.5714, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 109, 102, 93.578, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 118, 107, 90.678, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 138, 121, 87.6812, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 136, 118, 86.7647, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 128, 109, 85.1562, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 139, 123, 88.4892, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 179, 154, 86.0335, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 211, 168, 79.6209, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 201, 179, 89.0547, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 127, 116, 91.3386, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 163, 121, 74.2331, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 149, 130, 87.2483, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 186, 165, 88.7097, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 203, 170, 83.7438, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 122, 112, 91.8033, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 150, 144, 96, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 166, 144, 86.747, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 43, 28, 65.1163, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 55, 39, 70.9091, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 84, 52, 61.9048, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 171, 147, 85.9649, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 253, 232, 91.6996, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 99, 90, 90.9091, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 196, 174, 88.7755, 10, 1.6, 6, 34, 0, 2, 34, 32
